,Energy
64140,10.799763974837418
64141,10.799763981314356
64142,10.799763974837418
64143,10.799763981314356
64144,10.799763974837418
64145,10.799763968387278
64146,10.799763961968365
64147,10.799763955585071
64148,10.799763961968365
64149,10.799763968387278
64150,10.799763974837418
64151,10.799763968387278
64152,10.799763961968365
64153,10.799763968387278
64154,10.799763961968365
64155,10.799763955585071
64156,10.799763961968365
64157,10.799763968387278
64158,10.799763961968365
64159,10.799763955585071
64160,10.799763961968365
64161,10.799763968387278
64162,10.799763974837418
64163,10.799763981314356
64164,10.799763987813659
64165,10.799763981314356
64166,10.799763987813659
64167,10.799763981314356
64168,10.799763974837418
64169,10.799763981314356
64170,10.799763987813659
64171,10.799763981314356
64172,10.799763987813659
64173,10.799763994330876
64174,10.799764000861527
64175,10.799764007401151
64176,10.799764000861527
64177,10.799764007401151
64178,10.799764000861527
64179,10.799763994330876
64180,10.799763987813659
64181,10.799763981314356
64182,10.799763987813659
64183,10.799763994330876
64184,10.799764000861527
64185,10.799764007401151
64186,10.799764000861527
64187,10.799764007401151
64188,10.799764013945259
64189,10.799764020489366
64190,10.799764020489366
64191,10.79976402702899
64192,10.799764020489366
64193,10.79976402702899
64194,10.799764033559644
64195,10.79976402702899
64196,10.799764020489366
64197,10.799764013945259
64198,10.799764020489366
64199,10.79976402702899
64200,10.799764020489366
64201,10.79976402702899
64202,10.799764033559644
64203,10.79976402702899
64204,10.799764033559644
64205,10.799764040076859
64206,10.799764033559644
64207,10.799764040076859
64208,10.799764046576161
64209,10.799764053053103
64210,10.799764059503241
64211,10.799764053053103
64212,10.799764059503241
64213,10.799764065922155
64214,10.799764059503241
64215,10.799764053053103
64216,10.799764046576161
64217,10.799764046576161
64218,10.799764040076859
64219,10.799764033559644
64220,10.799764040076859
64221,10.799764046576161
64222,10.799764040076859
64223,10.799764033559644
64224,10.79976402702899
64225,10.799764020489366
64226,10.79976402702899
64227,10.799764020489366
64228,10.79976402702899
64229,10.799764033559644
64230,10.799764040076859
64231,10.799764033559644
64232,10.799764040076859
64233,10.799764033559644
64234,10.79976402702899
64235,10.799764020489366
64236,10.799764013945259
64237,10.799764020489366
64238,10.79976402702899
64239,10.799764020489366
64240,10.79976402702899
64241,10.799764033559644
64242,10.79976402702899
64243,10.799764033559644
64244,10.79976402702899
64245,10.799764033559644
64246,10.799764040076859
64247,10.799764046576161
64248,10.799764053053103
64249,10.799764059503241
64250,10.799764053053103
64251,10.799764059503241
64252,10.799764065922155
64253,10.799764072305445
64254,10.799764065922155
64255,10.799764072305445
64256,10.799764078648742
64257,10.799764084947691
64258,10.799764091197982
64259,10.799764084947691
64260,10.799764091197982
64261,10.799764084947691
64262,10.799764078648742
64263,10.799764084947691
64264,10.799764091197982
64265,10.799764097395327
64266,10.799764103535477
64267,10.799764109614229
64268,10.799764103535477
64269,10.799764109614229
64270,10.799764103535477
64271,10.799764097395327
64272,10.799764091197982
64273,10.799764084947691
64274,10.799764078648742
64275,10.799764072305445
64276,10.799764078648742
64277,10.799764084947691
64278,10.799764078648742
64279,10.799764084947691
64280,10.799764078648742
64281,10.799764072305445
64282,10.799764078648742
64283,10.799764084947691
64284,10.799764091197982
64285,10.799764097395327
64286,10.799764091197982
64287,10.799764084947691
64288,10.799764078648742
64289,10.799764072305445
64290,10.799764078648742
64291,10.799764084947691
64292,10.799764078648742
64293,10.799764072305445
64294,10.799764078648742
64295,10.799764072305445
64296,10.799764078648742
64297,10.799764084947691
64298,10.799764091197982
64299,10.799764084947691
64300,10.799764078648742
64301,10.799764084947691
64302,10.799764078648742
64303,10.799764072305445
64304,10.799764065922155
64305,10.799764072305445
64306,10.799764065922155
64307,10.799764072305445
64308,10.799764078648742
64309,10.799764072305445
64310,10.799764078648742
64311,10.799764084947691
64312,10.799764091197982
64313,10.799764084947691
64314,10.799764091197982
64315,10.799764097395327
64316,10.799764091197982
64317,10.799764084947691
64318,10.799764091197982
64319,10.799764084947691
64320,10.799764091197982
64321,10.799764097395327
64322,10.799764103535477
64323,10.799764109614229
64324,10.799764103535477
64325,10.799764097395327
64326,10.799764103535477
64327,10.799764097395327
64328,10.799764091197982
64329,10.799764084947691
64330,10.799764078648742
64331,10.799764072305445
64332,10.799764078648742
64333,10.799764072305445
64334,10.799764078648742
64335,10.799764084947691
64336,10.799764091197982
64337,10.799764097395327
64338,10.799764091197982
64339,10.799764097395327
64340,10.799764103535477
64341,10.799764097395327
64342,10.799764091197982
64343,10.799764084947691
64344,10.799764078648742
64345,10.799764084947691
64346,10.799764078648742
64347,10.799764072305445
64348,10.799764065922155
64349,10.799764072305445
64350,10.799764065922155
64351,10.799764072305445
64352,10.799764078648742
64353,10.799764084947691
64354,10.799764091197982
64355,10.799764084947691
64356,10.799764091197982
64357,10.799764084947691
64358,10.799764091197982
64359,10.799764097395327
64360,10.799764103535477
64361,10.799764097395327
64362,10.799764103535477
64363,10.799764109614229
64364,10.799764115627411
64365,10.799764109614229
64366,10.799764103535477
64367,10.799764109614229
64368,10.799764103535477
64369,10.799764097395327
64370,10.799764103535477
64371,10.799764109614229
64372,10.799764115627411
64373,10.799764109614229
64374,10.799764103535477
64375,10.799764109614229
64376,10.799764115627411
64377,10.799764109614229
64378,10.799764103535477
64379,10.799764097395327
64380,10.799764103535477
64381,10.799764109614229
64382,10.799764103535477
64383,10.799764097395327
64384,10.799764103535477
64385,10.799764109614229
64386,10.799764103535477
64387,10.799764109614229
64388,10.799764115627411
64389,10.799764109614229
64390,10.799764115627411
64391,10.799764109614229
64392,10.799764115627411
64393,10.799764109614229
64394,10.799764103535477
64395,10.799764097395327
64396,10.799764091197982
64397,10.799764097395327
64398,10.799764103535477
64399,10.799764097395327
64400,10.799764103535477
64401,10.799764109614229
64402,10.799764115627411
64403,10.799764109614229
64404,10.799764103535477
64405,10.799764109614229
64406,10.799764115627411
64407,10.799764109614229
64408,10.799764115627411
64409,10.79976412157091
64410,10.799764115627411
64411,10.79976412157091
64412,10.799764115627411
64413,10.79976412157091
64414,10.79976412744064
64415,10.79976412157091
64416,10.79976412744064
64417,10.79976412157091
64418,10.79976412744064
64419,10.79976412157091
64420,10.799764115627411
64421,10.799764109614229
64422,10.799764115627411
64423,10.799764109614229
64424,10.799764103535477
64425,10.799764097395327
64426,10.799764091197982
64427,10.799764084947691
64428,10.799764078648742
64429,10.799764072305445
64430,10.799764065922155
64431,10.799764072305445
64432,10.799764065922155
64433,10.799764059503241
64434,10.799764065922155
64435,10.799764059503241
64436,10.799764059503241
64437,10.799764065922155
64438,10.799764059503241
64439,10.799764053053103
64440,10.799764059503241
64441,10.799764065922155
64442,10.799764059503241
64443,10.799764053053103
64444,10.799764046576161
64445,10.799764040076859
64446,10.799764033559644
64447,10.79976402702899
64448,10.799764020489366
64449,10.799764013945259
64450,10.799764020489366
64451,10.799764013945259
64452,10.799764007401151
64453,10.799764000861527
64454,10.799764007401151
64455,10.799764013945259
64456,10.799764007401151
64457,10.799764000861527
64458,10.799764007401151
64459,10.799764000861527
64460,10.799763994330876
64461,10.799764000861527
64462,10.799764007401151
64463,10.799764000861527
64464,10.799764007401151
64465,10.799764013945259
64466,10.799764020489366
64467,10.799764013945259
64468,10.799764020489366
64469,10.79976402702899
64470,10.799764033559644
64471,10.799764040076859
64472,10.799764046576161
64473,10.799764040076859
64474,10.799764033559644
64475,10.799764040076859
64476,10.799764046576161
64477,10.799764040076859
64478,10.799764046576161
64479,10.799764053053103
64480,10.799764046576161
64481,10.799764040076859
64482,10.799764033559644
64483,10.799764040076859
64484,10.799764033559644
64485,10.79976402702899
64486,10.799764033559644
64487,10.799764040076859
64488,10.799764046576161
64489,10.799764053053103
64490,10.799764059503241
64491,10.799764065922155
64492,10.799764059503241
64493,10.799764065922155
64494,10.799764059503241
64495,10.799764065922155
64496,10.799764072305445
64497,10.799764065922155
64498,10.799764072305445
64499,10.799764065922155
64500,10.799764059503241
64501,10.799764053053103
64502,10.799764046576161
64503,10.799764053053103
64504,10.799764059503241
64505,10.799764053053103
64506,10.799764046576161
64507,10.799764053053103
64508,10.799764059503241
64509,10.799764053053103
64510,10.799764046576161
64511,10.799764053053103
64512,10.799764059503241
64513,10.799764065922155
64514,10.799764059503241
64515,10.799764065922155
64516,10.799764072305445
64517,10.799764065922155
64518,10.799764059503241
64519,10.799764065922155
64520,10.799764059503241
64521,10.799764053053103
64522,10.799764046576161
64523,10.799764053053103
64524,10.799764059503241
64525,10.799764053053103
64526,10.799764046576161
64527,10.799764053053103
64528,10.799764059503241
64529,10.799764065922155
64530,10.799764072305445
64531,10.799764065922155
64532,10.799764059503241
64533,10.799764053053103
64534,10.799764046576161
64535,10.799764053053103
64536,10.799764059503241
64537,10.799764053053103
64538,10.799764059503241
64539,10.799764053053103
64540,10.799764059503241
64541,10.799764053053103
64542,10.799764059503241
64543,10.799764065922155
64544,10.799764059503241
64545,10.799764065922155
64546,10.799764072305445
64547,10.799764065922155
64548,10.799764059503241
64549,10.799764065922155
64550,10.799764059503241
64551,10.799764053053103
64552,10.799764046576161
64553,10.799764053053103
64554,10.799764059503241
64555,10.799764053053103
64556,10.799764059503241
64557,10.799764065922155
64558,10.799764059503241
64559,10.799764053053103
64560,10.799764046576161
64561,10.799764053053103
64562,10.799764059503241
64563,10.799764053053103
64564,10.799764046576161
64565,10.799764053053103
64566,10.799764059503241
64567,10.799764065922155
64568,10.799764072305445
64569,10.799764078648742
64570,10.799764072305445
64571,10.799764065922155
64572,10.799764059503241
64573,10.799764053053103
64574,10.799764046576161
64575,10.799764053053103
64576,10.799764046576161
64577,10.799764040076859
64578,10.799764033559644
64579,10.79976402702899
64580,10.799764020489366
64581,10.799764013945259
64582,10.799764020489366
64583,10.79976402702899
64584,10.799764033559644
64585,10.799764040076859
64586,10.799764046576161
64587,10.799764053053103
64588,10.799764059503241
64589,10.799764065922155
64590,10.799764059503241
64591,10.799764065922155
64592,10.799764059503241
64593,10.799764065922155
64594,10.799764072305445
64595,10.799764065922155
64596,10.799764059503241
64597,10.799764065922155
64598,10.799764072305445
64599,10.799764078648742
64600,10.799764072305445
64601,10.799764078648742
64602,10.799764084947691
64603,10.799764091197982
64604,10.799764084947691
64605,10.799764078648742
64606,10.799764072305445
64607,10.799764065922155
64608,10.799764059503241
64609,10.799764053053103
64610,10.799764046576161
64611,10.799764053053103
64612,10.799764046576161
64613,10.799764053053103
64614,10.799764059503241
64615,10.799764065922155
64616,10.799764059503241
64617,10.799764065922155
64618,10.799764059503241
64619,10.799764053053103
64620,10.799764046576161
64621,10.799764053053103
64622,10.799764046576161
64623,10.799764040076859
64624,10.799764033559644
64625,10.79976402702899
64626,10.799764033559644
64627,10.799764040076859
64628,10.799764046576161
64629,10.799764053053103
64630,10.799764059503241
64631,10.799764053053103
64632,10.799764046576161
64633,10.799764053053103
64634,10.799764046576161
64635,10.799764053053103
64636,10.799764046576161
64637,10.799764053053103
64638,10.799764046576161
64639,10.799764040076859
64640,10.799764046576161
64641,10.799764053053103
64642,10.799764059503241
64643,10.799764053053103
64644,10.799764046576161
64645,10.799764053053103
64646,10.799764046576161
64647,10.799764053053103
64648,10.799764059503241
64649,10.799764065922155
64650,10.799764059503241
64651,10.799764065922155
64652,10.799764059503241
64653,10.799764053053103
64654,10.799764046576161
64655,10.799764040076859
64656,10.799764033559644
64657,10.799764040076859
64658,10.799764046576161
64659,10.799764040076859
64660,10.799764046576161
64661,10.799764053053103
64662,10.799764046576161
64663,10.799764040076859
64664,10.799764033559644
64665,10.799764040076859
64666,10.799764033559644
64667,10.79976402702899
64668,10.799764033559644
64669,10.799764040076859
64670,10.799764033559644
64671,10.79976402702899
64672,10.799764033559644
64673,10.799764040076859
64674,10.799764033559644
64675,10.79976402702899
