,Energy
48240,10.799763764292823
48241,10.79976376403588
48242,10.799763763950214
48243,10.79976376403588
48244,10.799763764292823
48245,10.79976376403588
48246,10.799763763950214
48247,10.79976376403588
48248,10.799763764292823
48249,10.799763764720865
48250,10.799763764292823
48251,10.79976376403588
48252,10.799763763950214
48253,10.79976376403588
48254,10.799763764292823
48255,10.79976376403588
48256,10.799763764292823
48257,10.799763764292823
48258,10.799763764720865
48259,10.799763764292823
48260,10.79976376403588
48261,10.799763763950214
48262,10.79976376403588
48263,10.799763764292823
48264,10.799763764720863
48265,10.799763765319714
48266,10.799763764720863
48267,10.799763764292823
48268,10.799763764720863
48269,10.799763764292823
48270,10.79976376403588
48271,10.799763763950214
48272,10.79976376403588
48273,10.799763763950214
48274,10.79976376403588
48275,10.799763764292823
48276,10.79976376403588
48277,10.799763763950214
48278,10.79976376403588
48279,10.799763763950214
48280,10.79976376403588
48281,10.799763764292823
48282,10.799763764720863
48283,10.799763764292823
48284,10.79976376403588
48285,10.799763764292823
48286,10.799763764720863
48287,10.799763764292823
48288,10.799763764720863
48289,10.799763764292823
48290,10.799763764720863
48291,10.799763764292823
48292,10.799763764720863
48293,10.799763765319714
48294,10.799763766088954
48295,10.799763765319714
48296,10.799763764720863
48297,10.799763765319714
48298,10.799763766088954
48299,10.799763765319714
48300,10.799763766088954
48301,10.799763765319714
48302,10.799763766088954
48303,10.799763765319714
48304,10.799763766088954
48305,10.799763767028068
48306,10.799763768136405
48307,10.799763769413204
48308,10.799763769413204
48309,10.799763768136405
48310,10.799763767028068
48311,10.799763768136405
48312,10.799763767028068
48313,10.799763766088954
48314,10.799763765319714
48315,10.799763765319714
48316,10.799763764720863
48317,10.799763765319714
48318,10.799763764720863
48319,10.799763765319714
48320,10.799763766088954
48321,10.799763767028068
48322,10.799763766088954
48323,10.799763767028068
48324,10.799763768136405
48325,10.799763769413204
48326,10.799763768136405
48327,10.799763768136405
48328,10.799763767028068
48329,10.799763766088954
48330,10.799763767028068
48331,10.799763768136405
48332,10.799763769413204
48333,10.799763768136405
48334,10.799763767028068
48335,10.799763766088954
48336,10.799763767028068
48337,10.799763768136405
48338,10.799763767028068
48339,10.799763768136405
48340,10.799763767028068
48341,10.799763768136405
48342,10.799763769413204
48343,10.799763770857595
48344,10.799763769413204
48345,10.799763770857595
48346,10.799763772468589
48347,10.799763772468589
48348,10.799763774245076
48349,10.799763772468589
48350,10.799763774245076
48351,10.799763776185841
48352,10.799763774245076
48353,10.799763772468589
48354,10.799763770857595
48355,10.799763769413204
48356,10.799763770857595
48357,10.799763769413204
48358,10.799763768136405
48359,10.799763767028068
48360,10.799763766088954
48361,10.799763765319714
48362,10.799763766088954
48363,10.799763765319714
48364,10.799763764720863
48365,10.799763765319714
48366,10.799763764720863
48367,10.799763765319714
48368,10.799763765319714
48369,10.799763764720863
48370,10.799763765319714
48371,10.799763764720863
48372,10.799763765319714
48373,10.799763764720863
48374,10.799763764292823
48375,10.79976376403588
48376,10.799763763950214
48377,10.79976376403588
48378,10.799763764292823
48379,10.799763764720863
48380,10.799763764292823
48381,10.799763764720863
48382,10.799763765319714
48383,10.799763764720863
48384,10.799763765319714
48385,10.799763766088954
48386,10.799763767028068
48387,10.799763768136405
48388,10.799763769413204
48389,10.799763769413204
48390,10.799763770857595
48391,10.799763769413204
48392,10.799763768136405
48393,10.799763769413204
48394,10.799763768136405
48395,10.799763767028068
48396,10.799763766088954
48397,10.799763765319714
48398,10.799763766088954
48399,10.799763767028068
48400,10.799763767028068
48401,10.799763768136405
48402,10.799763767028068
48403,10.799763766088954
48404,10.799763765319714
48405,10.799763766088954
48406,10.799763765319714
48407,10.799763766088954
48408,10.799763765319714
48409,10.799763766088954
48410,10.799763765319714
48411,10.799763766088954
48412,10.799763765319714
48413,10.799763764720863
48414,10.799763764292823
48415,10.79976376403588
48416,10.799763763950214
48417,10.79976376403588
48418,10.799763763950214
48419,10.79976376403588
48420,10.79976376403588
48421,10.799763764292823
48422,10.79976376403588
48423,10.799763764292823
48424,10.799763764720863
48425,10.799763764292823
48426,10.79976376403588
48427,10.799763763950214
48428,10.79976376403588
48429,10.799763764292823
48430,10.79976376403588
48431,10.799763763950214
48432,10.79976376403588
48433,10.799763763950214
48434,10.79976376403588
48435,10.799763764292823
48436,10.799763764720863
48437,10.799763764292823
48438,10.79976376403588
48439,10.799763764292823
48440,10.799763764720863
48441,10.799763764292823
48442,10.799763764720863
48443,10.799763764292823
48444,10.799763764720863
48445,10.799763764292823
48446,10.799763764720863
48447,10.799763764292823
48448,10.79976376403588
48449,10.799763764292823
48450,10.799763764292823
48451,10.79976376403588
48452,10.799763764292823
48453,10.799763764720863
48454,10.799763764292823
48455,10.799763764720863
48456,10.799763765319714
48457,10.799763764720863
48458,10.799763765319714
48459,10.799763766088954
48460,10.799763765319714
48461,10.799763764720863
48462,10.799763764292823
48463,10.799763764720863
48464,10.799763764292823
48465,10.799763764720863
48466,10.799763765319714
48467,10.799763766088954
48468,10.799763767028068
48469,10.799763768136405
48470,10.799763767028068
48471,10.799763768136405
48472,10.799763767028068
48473,10.799763768136405
48474,10.799763767028068
48475,10.799763766088954
48476,10.799763765319714
48477,10.799763764720863
48478,10.799763764292823
48479,10.799763764292823
48480,10.799763764720863
48481,10.799763765319714
48482,10.799763764720863
48483,10.799763764292823
48484,10.79976376403588
48485,10.799763764292823
48486,10.799763764720863
48487,10.799763765319714
48488,10.799763766088954
48489,10.799763767028068
48490,10.799763766088954
48491,10.799763765319714
48492,10.799763764720863
48493,10.799763764292823
48494,10.79976376403588
48495,10.799763763950214
48496,10.79976376403588
48497,10.799763764292823
48498,10.79976376403588
48499,10.799763764292823
48500,10.799763764720863
48501,10.799763765319714
48502,10.799763766088954
48503,10.799763765319714
48504,10.799763766088954
48505,10.799763767028068
48506,10.799763766088954
48507,10.799763765319714
48508,10.799763766088954
48509,10.799763765319714
48510,10.799763764720863
48511,10.799763765319714
48512,10.799763766088954
48513,10.799763767028068
48514,10.799763766088954
48515,10.799763765319714
48516,10.799763765319714
48517,10.799763766088954
48518,10.799763767028068
48519,10.799763768136405
48520,10.799763767028068
48521,10.799763768136405
48522,10.799763767028068
48523,10.799763766088954
48524,10.799763765319714
48525,10.799763764720863
48526,10.799763764292823
48527,10.799763764720863
48528,10.799763764292823
48529,10.799763764720863
48530,10.799763764292823
48531,10.799763764720863
48532,10.799763764292823
48533,10.799763764720863
48534,10.799763765319714
48535,10.799763766088954
48536,10.799763765319714
48537,10.799763766088954
48538,10.799763765319714
48539,10.799763766088954
48540,10.799763767028068
48541,10.799763768136405
48542,10.799763769413204
48543,10.799763769413204
48544,10.799763770857595
48545,10.799763769413204
48546,10.799763769413204
48547,10.799763769413204
48548,10.799763768136405
48549,10.799763767028068
48550,10.799763766088954
48551,10.799763765319714
48552,10.799763766088954
48553,10.799763767028068
48554,10.799763768136405
48555,10.799763767028068
48556,10.799763766088954
48557,10.799763765319714
48558,10.799763765319714
48559,10.799763765319714
48560,10.799763766088954
48561,10.799763767028068
48562,10.799763768136405
48563,10.799763767028068
48564,10.799763767028068
48565,10.799763766088954
48566,10.799763767028068
48567,10.799763766088954
48568,10.799763765319714
48569,10.799763766088954
48570,10.799763767028068
48571,10.799763766088954
48572,10.799763767028068
48573,10.799763768136405
48574,10.799763767028068
48575,10.799763768136405
48576,10.799763769413204
48577,10.799763770857595
48578,10.799763772468589
48579,10.799763770857595
48580,10.799763769413204
48581,10.799763770857595
48582,10.799763772468589
48583,10.799763772468589
48584,10.799763770857595
48585,10.799763769413204
48586,10.799763770857595
48587,10.799763772468589
48588,10.799763774245076
48589,10.799763772468589
48590,10.799763774245076
48591,10.799763772468589
48592,10.799763774245076
48593,10.799763776185841
48594,10.799763774245076
48595,10.799763776185841
48596,10.799763778289556
48597,10.799763780554777
48598,10.799763778289556
48599,10.799763780554777
48600,10.799763778289556
48601,10.799763776185841
48602,10.799763778289556
48603,10.799763776185841
48604,10.799763774245076
48605,10.799763772468589
48606,10.799763770857595
48607,10.799763769413204
48608,10.799763768136405
48609,10.799763767028068
48610,10.799763768136405
48611,10.799763769413204
48612,10.799763770857595
48613,10.799763772468589
48614,10.799763770857595
48615,10.799763772468589
48616,10.799763770857595
48617,10.799763772468589
48618,10.799763772468589
48619,10.799763774245076
48620,10.799763772468589
48621,10.799763770857595
48622,10.799763772468589
48623,10.799763774245076
48624,10.799763776185841
48625,10.799763778289556
48626,10.799763776185841
48627,10.799763778289556
48628,10.799763780554777
48629,10.799763782979953
48630,10.79976378556342
48631,10.799763782979953
48632,10.799763780554777
48633,10.799763782979953
48634,10.799763780554777
48635,10.799763778289556
48636,10.799763780554777
48637,10.799763782979953
48638,10.79976378556342
48639,10.799763782979953
48640,10.799763782979953
48641,10.79976378556342
48642,10.79976378830341
48643,10.799763791198043
48644,10.79976378830341
48645,10.79976378556342
48646,10.79976378830341
48647,10.79976378830341
48648,10.79976378556342
48649,10.79976378830341
48650,10.79976378556342
48651,10.79976378830341
48652,10.79976378556342
48653,10.79976378556342
48654,10.79976378830341
48655,10.79976378556342
48656,10.799763782979953
48657,10.799763780554777
48658,10.799763778289556
48659,10.799763776185841
48660,10.799763778289556
48661,10.799763776185841
48662,10.799763774245076
48663,10.799763776185841
48664,10.799763778289556
48665,10.799763776185841
48666,10.799763778289556
48667,10.799763780554777
48668,10.799763778289556
48669,10.799763778289556
48670,10.799763780554777
48671,10.799763782979953
48672,10.799763782979953
48673,10.799763782979953
48674,10.79976378556342
48675,10.799763782979953
48676,10.799763780554777
48677,10.799763782979953
48678,10.799763782979953
48679,10.79976378556342
48680,10.799763782979953
48681,10.799763782979953
48682,10.799763780554777
48683,10.799763778289556
48684,10.799763776185841
48685,10.799763778289556
48686,10.799763778289556
48687,10.799763780554777
48688,10.799763782979953
48689,10.799763780554777
48690,10.799763780554777
48691,10.799763782979953
48692,10.799763780554777
48693,10.799763782979953
48694,10.799763780554777
48695,10.799763782979953
48696,10.79976378556342
48697,10.79976378556342
48698,10.799763782979953
48699,10.799763780554777
48700,10.799763778289556
48701,10.799763776185841
48702,10.799763774245076
48703,10.799763772468589
48704,10.799763770857595
48705,10.799763772468589
48706,10.799763774245076
48707,10.799763776185841
48708,10.799763774245076
48709,10.799763772468589
48710,10.799763770857595
48711,10.799763772468589
48712,10.799763774245076
48713,10.799763776185841
48714,10.799763778289556
48715,10.799763776185841
48716,10.799763774245076
48717,10.799763776185841
48718,10.799763774245076
48719,10.799763776185841
48720,10.799763774245076
48721,10.799763772468589
48722,10.799763774245076
48723,10.799763772468589
48724,10.799763770857595
48725,10.799763769413204
48726,10.799763770857595
48727,10.799763769413204
48728,10.799763770857595
48729,10.799763769413204
48730,10.799763770857595
48731,10.799763769413204
48732,10.799763768136405
48733,10.799763769413204
48734,10.799763770857595
48735,10.799763769413204
48736,10.799763768136405
48737,10.799763769413204
48738,10.799763770857595
48739,10.799763769413204
48740,10.799763770857595
48741,10.799763772468589
48742,10.799763772468589
48743,10.799763774245076
48744,10.799763772468589
48745,10.799763774245076
48746,10.799763772468589
48747,10.799763774245076
48748,10.799763776185841
48749,10.799763774245076
48750,10.799763772468589
48751,10.799763774245076
48752,10.799763776185841
48753,10.799763774245076
48754,10.799763772468589
48755,10.799763770857595
48756,10.799763772468589
48757,10.799763770857595
48758,10.799763769413204
48759,10.799763770857595
48760,10.799763772468589
48761,10.799763772468589
48762,10.799763774245076
48763,10.799763776185841
48764,10.799763774245076
48765,10.799763774245076
48766,10.799763772468589
48767,10.799763770857595
48768,10.799763769413204
48769,10.799763768136405
48770,10.799763769413204
48771,10.799763768136405
48772,10.799763767028068
48773,10.799763766088954
48774,10.799763767028068
48775,10.799763766088954
48776,10.799763766088954
48777,10.799763765319714
48778,10.799763764720863
